phase_id,trip_id,phase,leg_index,start_s,end_s,s0,s1,is_boundary,direct,atom_id,mode,relay_trip_id,eligible_relay_indices,selected_margin_mid_db,direct_margin_mid_db,backhaul_margin_db
PH-0194,Q3-T-024,爬升,1,4851.965897685686,4851.965897685686,0.18913476198960769,0.18913476198960769,True,True,COM-01874,直连,,,45.82290764368429,45.82290764368429,
PH-0194,Q3-T-024,爬升,1,4851.965897685686,4972.000780487926,0.18913476198960769,1.0,False,True,COM-01875,直连,,,34.19630814823208,34.19630814823208,
PH-0194,Q3-T-024,爬升,1,4972.000780487926,4972.000780487926,1.0,1.0,True,True,COM-01876,直连,,,29.396424967151802,29.396424967151802,
PH-0195,Q3-T-024,巡航,1,4972.000780487926,5035.139139123346,0.0,0.12607955046352326,False,True,COM-01877,直连,,,26.848499841558976,26.848499841558976,
PH-0195,Q3-T-024,巡航,1,5035.139139123346,5035.139139123346,0.12607955046352326,0.12607955046352326,True,True,COM-01878,直连,,,23.172163757658097,23.172163757658097,
PH-0195,Q3-T-024,巡航,1,5035.139139123346,5128.932662664522,0.12607955046352326,0.3133737015950885,False,True,COM-01879,直连,,,19.10463969125246,19.10463969125246,
PH-0195,Q3-T-024,巡航,1,5128.932662664522,5128.932662664522,0.3133737015950885,0.3133737015950885,True,True,COM-01880,直连,,,16.23254526082195,16.23254526082195,
PH-0195,Q3-T-024,巡航,1,5128.932662664522,5245.543356245501,0.3133737015950885,0.5462309399472094,False,True,COM-01881,直连,,,13.587724917176303,13.587724917176303,
PH-0195,Q3-T-024,巡航,1,5245.543356245501,5245.543356245501,0.5462309399472094,0.5462309399472094,True,True,COM-01882,直连,,,11.549212252129323,11.549212252129323,
PH-0195,Q3-T-024,巡航,1,5245.543356245501,5246.170558199604,0.5462309399472094,0.5474833852456324,False,True,COM-01883,直连,,,11.53942327345655,11.53942327345655,
PH-0195,Q3-T-024,巡航,1,5246.170558199604,5246.170558199604,0.5474833852456324,0.5474833852456324,True,True,COM-01884,直连,,,1.5296451312263173,1.5296451312263173,
PH-0195,Q3-T-024,巡航,1,5246.170558199604,5299.7715552583295,0.5474833852456324,0.6545179955778945,False,True,COM-01885,直连,,,0.7316588765709042,0.7316588765709042,
PH-0195,Q3-T-024,巡航,1,5299.7715552583295,5299.7715552583295,0.6545179955778945,0.6545179955778945,True,True,COM-01886,直连,,,-3.268496584496461e-13,-3.268496584496461e-13,
PH-0195,Q3-T-024,巡航,1,5299.7715552583295,5326.736809380113,0.6545179955778945,0.7083642974344327,False,False,COM-01887,中继,Q3-R-003,0;2;3,3.5394677129759486,-0.34626802619781927,0.6489723131086578
PH-0195,Q3-T-024,巡航,1,5326.736809380113,5326.736809380113,0.7083642974344327,0.7083642974344327,True,False,COM-01888,中继,Q3-R-003,0;2;3,3.5297395006289776,-0.6793966530465525,0.6489723131086578
PH-0195,Q3-T-024,巡航,1,5326.736809380113,5387.170719970258,0.7083642974344327,0.8290433971866991,False,False,COM-01889,中继,Q3-R-003,0;2;3,3.4611549635388883,-1.3830026450561945,0.6489723131086578
PH-0195,Q3-T-024,巡航,1,5387.170719970258,5387.170719970258,0.8290433971866991,0.8290433971866991,True,False,COM-01890,中继,Q3-R-004,0;3,22.116865539519765,-2.0342729299543407,1.6126866692443826
PH-0195,Q3-T-024,巡航,1,5387.170719970258,5406.425402947186,0.8290433971866991,0.867492635122492,False,False,COM-01891,中继,Q3-R-004,0;3,22.67454631294838,-2.231989281304351,1.6126866692443826
PH-0195,Q3-T-024,巡航,1,5406.425402947186,5406.425402947186,0.867492635122492,0.867492635122492,True,False,COM-01892,中继,Q3-R-004,0;3,22.723985620663342,-2.425334810722404,1.6126866692443826
PH-0195,Q3-T-024,巡航,1,5406.425402947186,5414.5413455899725,0.867492635122492,0.883699176155637,False,False,COM-01893,中继,Q3-R-003,0;2;3,3.190958878814172,-2.505567299341692,0.6489723131086578
PH-0195,Q3-T-024,巡航,1,5414.5413455899725,5414.5413455899725,0.883699176155637,0.883699176155637,True,False,COM-01894,中继,Q3-R-004,0;3,22.353246380370834,-2.5850701768120246,1.6126866692443826
PH-0195,Q3-T-024,巡航,1,5414.5413455899725,5423.178835326512,0.883699176155637,0.9009471827027259,False,False,COM-01895,中继,Q3-R-004,0;3,22.029639288639814,-2.6688952779382475,1.6126866692443826
PH-0195,Q3-T-024,巡航,1,5423.178835326512,5423.178835326512,0.9009471827027259,0.9009471827027259,True,False,COM-01896,中继,Q3-R-004,0;3,21.641016497039516,-2.751924096868052,1.6126866692443826
PH-0195,Q3-T-024,巡航,1,5423.178835326512,5433.586604223035,0.9009471827027259,0.9217302193885369,False,False,COM-01897,中继,Q3-R-003,0;2;3,3.06286459152048,-2.8509332178869897,0.6489723131086578
PH-0195,Q3-T-024,巡航,1,5433.586604223035,5433.586604223035,0.9217302193885369,0.9217302193885369,True,False,COM-01898,中继,Q3-R-004,0;3,20.54117644902314,-2.948833073674436,1.6126866692443826
PH-0195,Q3-T-024,巡航,1,5433.586604223035,5464.752553602299,0.9217302193885369,0.983964793939264,False,False,COM-01899,中继,Q3-R-004,0;3,18.771541947539262,-3.2355982948460706,1.6126866692443826
PH-0195,Q3-T-024,巡航,1,5464.752553602299,5464.752553602299,0.983964793939264,0.983964793939264,True,False,COM-01900,中继,Q3-R-004,0;3,17.10209614388461,-3.5132464728640116,1.6126866692443826
PH-0195,Q3-T-024,巡航,1,5464.752553602299,5472.7826947896165,0.983964793939264,1.0,False,False,COM-01901,中继,Q3-R-004,0;3,16.69995319763342,-3.5833767832380374,1.6126866692443826
PH-0195,Q3-T-024,巡航,1,5472.7826947896165,5472.7826947896165,1.0,1.0,True,False,COM-01902,中继,Q3-R-004,0;3,16.309926696943194,-3.6529482103014885,1.6126866692443826
PH-0196,Q3-T-024,下降,1,5472.7826947896165,5483.073327147876,0.0,0.2644067603346812,False,False,COM-01903,中继,Q3-R-004,0;3,16.302648968376275,-3.651662363782904,1.6126866692443826
PH-0196,Q3-T-024,下降,1,5483.073327147876,5483.073327147876,0.2644067603346812,0.2644067603346812,True,False,COM-01904,中继,Q3-R-004,3,16.293826010678117,-3.6504157552446372,1.6126866692443826
PH-0196,Q3-T-024,下降,1,5483.073327147876,5511.702396938054,0.2644067603346812,1.0,False,False,COM-01905,中继,Q3-R-004,3,16.261235663864255,-3.6471543347584543,1.6126866692443826
PH-0196,Q3-T-024,下降,1,5511.702396938054,5511.702396938054,1.0,1.0,True,False,COM-01906,中继,Q3-R-004,3,16.21703127135791,-3.6441975540626004,1.6126866692443826
PH-0197,Q3-T-024,投送交接,1,5511.702396938054,5721.702396938054,0.0,1.0,False,False,COM-01907,中继,Q3-R-004,3,16.21703127135791,-3.6441975540626004,1.6126866692443826
PH-0197,Q3-T-024,投送交接,1,5721.702396938054,5721.702396938054,1.0,1.0,True,False,COM-01908,中继,Q3-R-004,3,16.21703127135791,-3.6441975540626004,1.6126866692443826
PH-0198,Q3-T-024,爬升,2,5721.702396938054,5745.559955096536,0.0,0.7355932396653188,False,False,COM-01909,中继,Q3-R-004,3,16.261235663864255,-3.6471543347584543,1.6126866692443826
PH-0198,Q3-T-024,爬升,2,5745.559955096536,5745.559955096536,0.7355932396653188,0.7355932396653188,True,False,COM-01910,中继,Q3-R-004,3,16.293826010678117,-3.6504157552446372,1.6126866692443826
PH-0198,Q3-T-024,爬升,2,5745.559955096536,5754.135482061753,0.7355932396653188,1.0,False,False,COM-01911,中继,Q3-R-004,0;3,16.302648968376275,-3.651662363782904,1.6126866692443826
PH-0198,Q3-T-024,爬升,2,5754.135482061753,5754.135482061753,1.0,1.0,True,False,COM-01912,中继,Q3-R-004,0;3,16.309926696943194,-3.6529482103014885,1.6126866692443826
PH-0199,Q3-T-024,巡航,2,5754.135482061753,5762.16562324907,0.0,0.01603520606073603,False,False,COM-01913,中继,Q3-R-004,0;3,16.69995319763342,-3.5833767832380374,1.6126866692443826
PH-0199,Q3-T-024,巡航,2,5762.16562324907,5762.16562324907,0.01603520606073603,0.01603520606073603,True,False,COM-01914,中继,Q3-R-004,0;3,17.10209614388461,-3.5132464728640116,1.6126866692443826
PH-0199,Q3-T-024,巡航,2,5762.16562324907,5793.3315726283345,0.01603520606073603,0.07826978061146296,False,False,COM-01915,中继,Q3-R-004,0;3,18.771541947539262,-3.2355982948460706,1.6126866692443826
PH-0199,Q3-T-024,巡航,2,5793.3315726283345,5793.3315726283345,0.07826978061146296,0.07826978061146296,True,False,COM-01916,中继,Q3-R-004,0;3,20.54117644902314,-2.948833073674436,1.6126866692443826
PH-0199,Q3-T-024,巡航,2,5793.3315726283345,5803.739341524857,0.07826978061146296,0.09905281729727407,False,False,COM-01917,中继,Q3-R-003,0;2;3,3.06286459152048,-2.8509332178869897,0.6489723131086578
PH-0199,Q3-T-024,巡航,2,5803.739341524857,5803.739341524857,0.09905281729727407,0.09905281729727407,True,False,COM-01918,中继,Q3-R-004,0;3,21.641016497039516,-2.751924096868052,1.6126866692443826
PH-0199,Q3-T-024,巡航,2,5803.739341524857,5812.376831261397,0.09905281729727407,0.11630082384436308,False,False,COM-01919,中继,Q3-R-004,0;3,22.029639288639814,-2.6688952779382475,1.6126866692443826
PH-0199,Q3-T-024,巡航,2,5812.376831261397,5812.376831261397,0.11630082384436308,0.11630082384436308,True,False,COM-01920,中继,Q3-R-004,0;3,22.353246380370834,-2.5850701768120246,1.6126866692443826
PH-0199,Q3-T-024,巡航,2,5812.376831261397,5820.492773904183,0.11630082384436308,0.13250736487750805,False,False,COM-01921,中继,Q3-R-003,0;2;3,3.190958878814172,-2.505567299341692,0.6489723131086578
PH-0199,Q3-T-024,巡航,2,5820.492773904183,5820.492773904183,0.13250736487750805,0.13250736487750805,True,False,COM-01922,中继,Q3-R-004,0;3,22.723985620663342,-2.425334810722404,1.6126866692443826
PH-0199,Q3-T-024,巡航,2,5820.492773904183,5839.747456881111,0.13250736487750805,0.1709566028133009,False,False,COM-01923,中继,Q3-R-004,0;3,22.67454631294838,-2.231989281304351,1.6126866692443826
PH-0199,Q3-T-024,巡航,2,5839.747456881111,5839.747456881111,0.1709566028133009,0.1709566028133009,True,False,COM-01924,中继,Q3-R-004,0;3,22.116865539519765,-2.0342729299543407,1.6126866692443826
PH-0199,Q3-T-024,巡航,2,5839.747456881111,5900.181367471256,0.1709566028133009,0.29163570256556737,False,False,COM-01925,中继,Q3-R-003,0;2;3,3.4611549635388883,-1.3830026450561945,0.6489723131086578
PH-0199,Q3-T-024,巡航,2,5900.181367471256,5900.181367471256,0.29163570256556737,0.29163570256556737,True,False,COM-01926,中继,Q3-R-003,0;2;3,3.5297395006289776,-0.6793966530465525,0.6489723131086578
PH-0199,Q3-T-024,巡航,2,5900.181367471256,5927.1466215930395,0.29163570256556737,0.3454820044221054,False,False,COM-01927,中继,Q3-R-003,0;2;3,3.5394677129759486,-0.34626802619781927,0.6489723131086578
PH-0199,Q3-T-024,巡航,2,5927.1466215930395,5927.1466215930395,0.3454820044221054,0.3454820044221054,True,True,COM-01928,直连,,,-3.268496584496461e-13,-3.268496584496461e-13,
PH-0199,Q3-T-024,巡航,2,5927.1466215930395,5980.747618651765,0.3454820044221054,0.4525166147543678,False,True,COM-01929,直连,,,0.7316588765709042,0.7316588765709042,
PH-0199,Q3-T-024,巡航,2,5980.747618651765,5980.747618651765,0.4525166147543678,0.4525166147543678,True,True,COM-01930,直连,,,1.5296451312263173,1.5296451312263173,
PH-0199,Q3-T-024,巡航,2,5980.747618651765,5981.374820605868,0.4525166147543678,0.45376906005279044,False,True,COM-01931,直连,,,11.53942327345655,11.53942327345655,
PH-0199,Q3-T-024,巡航,2,5981.374820605868,5981.374820605868,0.45376906005279044,0.45376906005279044,True,True,COM-01932,直连,,,11.549212252129323,11.549212252129323,
PH-0199,Q3-T-024,巡航,2,5981.374820605868,6097.9855141868475,0.45376906005279044,0.6866262984049112,False,True,COM-01933,直连,,,13.587724917176303,13.587724917176303,
PH-0199,Q3-T-024,巡航,2,6097.9855141868475,6097.9855141868475,0.6866262984049112,0.6866262984049112,True,True,COM-01934,直连,,,16.23254526082195,16.23254526082195,
PH-0199,Q3-T-024,巡航,2,6097.9855141868475,6191.7790377280235,0.6866262984049112,0.8739204495364765,False,True,COM-01935,直连,,,19.10463969125246,19.10463969125246,
PH-0199,Q3-T-024,巡航,2,6191.7790377280235,6191.7790377280235,0.8739204495364765,0.8739204495364765,True,True,COM-01936,直连,,,23.172163757658097,23.172163757658097,
PH-0199,Q3-T-024,巡航,2,6191.7790377280235,6254.917396363443,0.8739204495364765,1.0,False,True,COM-01937,直连,,,26.848499841558976,26.848499841558976,
PH-0199,Q3-T-024,巡航,2,6254.917396363443,6254.917396363443,1.0,1.0,True,True,COM-01938,直连,,,29.396424967151802,29.396424967151802,
PH-0200,Q3-T-024,下降,2,6254.917396363443,6398.95925572613,0.0,0.8108652380103922,False,True,COM-01939,直连,,,34.19630814823206,34.19630814823206,
PH-0200,Q3-T-024,下降,2,6398.95925572613,6398.95925572613,0.8108652380103922,0.8108652380103922,True,True,COM-01940,直连,,,45.822907643684175,45.822907643684175,
PH-0200,Q3-T-024,下降,2,6398.95925572613,6410.133838279584,0.8108652380103922,0.8737711223273767,False,True,COM-01941,直连,,,47.96179382527548,47.96179382527548,
PH-0200,Q3-T-024,下降,2,6410.133838279584,6410.133838279584,0.8737711223273767,0.8737711223273767,True,True,COM-01942,直连,,,50.80570620510423,50.80570620510423,
PH-0200,Q3-T-024,下降,2,6410.133838279584,6419.867828417994,0.8737711223273767,0.9285673757588085,False,True,COM-01943,直连,,,54.38121115513738,54.38121115513738,
PH-0200,Q3-T-024,下降,2,6419.867828417994,6419.867828417994,0.9285673757588085,0.9285673757588085,True,True,COM-01944,直连,,,60.56487003084885,60.56487003084885,
PH-0200,Q3-T-024,下降,2,6419.867828417994,6421.033911195334,0.9285673757588085,0.9351316897226201,False,True,COM-01945,直连,,,61.71811229890628,61.71811229890628,
PH-0200,Q3-T-024,下降,2,6421.033911195334,6421.033911195334,0.9351316897226201,0.9351316897226201,True,True,COM-01946,直连,,,63.04826031559075,63.04826031559075,
PH-0200,Q3-T-024,下降,2,6421.033911195334,6432.146882443427,0.9351316897226201,0.9976907410703135,False,True,COM-01947,直连,,,67.82295300936043,67.82295300936043,
PH-0200,Q3-T-024,下降,2,6432.146882443427,6432.146882443427,0.9976907410703135,0.9976907410703135,True,True,COM-01948,直连,,,56.38238674364726,56.38238674364726,
PH-0200,Q3-T-024,下降,2,6432.146882443427,6432.55709851188,0.9976907410703135,1.0,False,True,COM-01949,直连,,,46.15077298411043,46.15077298411043,
PH-0200,Q3-T-024,下降,2,6432.55709851188,6432.55709851188,1.0,1.0,True,True,COM-01950,直连,,,45.92517525248826,45.92517525248826,
PH-0201,Q3-T-025,爬升,1,5131.945123347221,5131.945123347221,0.0,0.0,True,True,COM-01951,直连,,,45.92517525248826,45.92517525248826,
PH-0201,Q3-T-025,爬升,1,5131.945123347221,5132.355339415674,0.0,0.005160966155338672,False,True,COM-01952,直连,,,46.15077298410942,46.15077298410942,
PH-0201,Q3-T-025,爬升,1,5132.355339415674,5132.355339415674,0.005160966155338672,0.005160966155338672,True,True,COM-01953,直连,,,56.38238674364726,56.38238674364726,
PH-0201,Q3-T-025,爬升,1,5132.355339415674,5143.468310663768,0.005160966155338672,0.1449742813990188,False,True,COM-01954,直连,,,67.82295300936033,67.82295300936033,
PH-0201,Q3-T-025,爬升,1,5143.468310663768,5143.468310663768,0.1449742813990188,0.1449742813990188,True,True,COM-01955,直连,,,63.048260315588706,63.048260315588706,
PH-0201,Q3-T-025,爬升,1,5143.468310663768,5144.634393441108,0.1449742813990188,0.1596448762659389,False,True,COM-01956,直连,,,61.71811229890452,61.71811229890452,
PH-0201,Q3-T-025,爬升,1,5144.634393441108,5144.634393441108,0.1596448762659389,0.1596448762659389,True,True,COM-01957,直连,,,60.56487003084734,60.56487003084734,
PH-0201,Q3-T-025,爬升,1,5144.634393441108,5154.368383579517,0.1596448762659389,0.282109103106614,False,True,COM-01958,直连,,,54.38121115513664,54.38121115513664,
PH-0201,Q3-T-025,爬升,1,5154.368383579517,5154.368383579517,0.282109103106614,0.282109103106614,True,True,COM-01959,直连,,,50.805706205104315,50.805706205104315,
PH-0201,Q3-T-025,爬升,1,5154.368383579517,5165.542966132971,0.282109103106614,0.42269755586001867,False,True,COM-01960,直连,,,47.96179382527515,47.96179382527515,
PH-0201,Q3-T-025,爬升,1,5165.542966132971,5165.542966132971,0.42269755586001867,0.42269755586001867,True,True,COM-01961,直连,,,45.82290764368426,45.82290764368426,
PH-0201,Q3-T-025,爬升,1,5165.542966132971,5211.429478815971,0.42269755586001867,1.0,False,True,COM-01962,直连,,,40.26478287358921,40.26478287358921,
PH-0201,Q3-T-025,爬升,1,5211.429478815971,5211.429478815971,1.0,1.0,True,True,COM-01963,直连,,,36.90275487714975,36.90275487714975,
PH-0202,Q3-T-025,巡航,1,5211.429478815971,5451.159631138552,0.0,0.6809732911058279,False,True,COM-01964,直连,,,16.807423283516925,16.807423283516925,
PH-0202,Q3-T-025,巡航,1,5451.159631138552,5451.159631138552,0.6809732911058279,0.6809732911058279,True,True,COM-01965,直连,,,10.818805733526602,10.818805733526602,
PH-0202,Q3-T-025,巡航,1,5451.159631138552,5462.546937701526,0.6809732911058279,0.7133198755963149,False,True,COM-01966,直连,,,10.615415977752363,10.615415977752363,
PH-0202,Q3-T-025,巡航,1,5462.546937701526,5462.546937701526,0.7133198755963149,0.7133198755963149,True,True,COM-01967,直连,,,10.416669329587734,10.416669329587734,
PH-0202,Q3-T-025,巡航,1,5462.546937701526,5474.913987165479,0.7133198755963149,0.7484495006899659,False,True,COM-01968,直连,,,0.20584176564561574,0.20584176564561574,
PH-0202,Q3-T-025,巡航,1,5474.913987165479,5474.913987165479,0.7484495006899659,0.7484495006899659,True,True,COM-01969,直连,,,4.121147867408581e-13,4.121147867408581e-13,
PH-0202,Q3-T-025,巡航,1,5474.913987165479,5477.122989717467,0.7484495006899659,0.7547243548262323,False,False,COM-01970,中继,Q3-R-003,0;2;3,10.132066649173566,-0.036260468166730675,0.6489723131086578
PH-0202,Q3-T-025,巡航,1,5477.122989717467,5477.122989717467,0.7547243548262323,0.7547243548262323,True,False,COM-01971,中继,Q3-R-003,0;2;3,10.20000000000067,-0.07237049538358065,0.6489723131086578
PH-0202,Q3-T-025,巡航,1,5477.122989717467,5543.463714267939,0.7547243548262323,0.943170660365182,False,False,COM-01972,中继,Q3-R-003,0;2;3,12.457254919049333,-1.0923923790210068,0.6489723131086578
PH-0202,Q3-T-025,巡航,1,5543.463714267939,5543.463714267939,0.943170660365182,0.943170660365182,True,False,COM-01973,中继,Q3-R-003,2;3,15.13221836201609,-2.0052730626765083,0.6489723131086578
PH-0202,Q3-T-025,巡航,1,5543.463714267939,5563.469941274175,0.943170660365182,1.0,False,False,COM-01974,中继,Q3-R-003,2;3,15.973890619548072,-2.26276451100955,0.6489723131086578
PH-0202,Q3-T-025,巡航,1,5563.469941274175,5563.469941274175,1.0,1.0,True,False,COM-01975,中继,Q3-R-003,2;3,16.775455676094523,-2.5128506814345712,0.6489723131086578
PH-0203,Q3-T-025,下降,1,5563.469941274175,5603.607507495902,0.0,0.6108712394746583,False,False,COM-01976,中继,Q3-R-003,2;3,16.748079703578767,-2.510869061785442,0.6489723131086578
PH-0203,Q3-T-025,下降,1,5603.607507495902,5603.607507495902,0.6108712394746583,0.6108712394746583,True,False,COM-01977,中继,Q3-R-003,2;3,16.704180026895045,-2.5093882156172356,0.6489723131086578
PH-0203,Q3-T-025,下降,1,5603.607507495902,5622.60339046821,0.6108712394746583,0.8999779210334373,False,False,COM-01978,中继,Q3-R-003,2;3,16.67777949674658,-2.5088621133015323,0.6489723131086578
PH-0203,Q3-T-025,下降,1,5622.60339046821,5622.60339046821,0.8999779210334373,0.8999779210334373,True,False,COM-01979,中继,Q3-R-003,2;3,16.647852739593986,-2.508448334367557,0.6489723131086578
